,,,00.000007120000, -46.00000,
,,,00.000007124000, -46.00000,
,,,00.000007128000, -46.00000,
,,,00.000007132000, -46.00000,
,,,00.000007136000, -46.00000,
,,,00.000007140000, -46.00000,
,,,00.000007144000, -46.00000,
,,,00.000007148000, -46.00000,
,,,00.000007152000, -46.00000,
,,,00.000007156000, -46.00000,
,,,00.000007160000, -46.00000,
,,,00.000007164000, -46.00000,
,,,00.000007168000, -44.00000,
,,,00.000007172000, -46.00000,
,,,00.000007176000, -46.00000,
,,,00.000007180000, -46.00000,
,,,00.000007184000, -46.00000,
,,,00.000007188000, -46.00000,
,,,00.000007192000, -46.00000,
,,,00.000007196000, -46.00000,
,,,00.000007200000, -46.00000,
,,,00.000007204000, -46.00000,
,,,00.000007208000, -46.00000,
,,,00.000007212000, -46.00000,
,,,00.000007216000, -46.00000,
,,,00.000007220000, -46.00000,
,,,00.000007224000, -46.00000,
,,,00.000007228000, -46.00000,
,,,00.000007232000, -46.00000,
,,,00.000007236000, -46.00000,
,,,00.000007240000, -46.00000,
,,,00.000007244000, -46.00000,
,,,00.000007248000, -46.00000,
,,,00.000007252000, -46.00000,
,,,00.000007256000, -46.00000,
,,,00.000007260000, -46.00000,
,,,00.000007264000, -46.00000,
,,,00.000007268000, -46.00000,
,,,00.000007272000, -46.00000,
,,,00.000007276000, -46.00000,
,,,00.000007280000, -46.00000,
,,,00.000007284000, -46.00000,
,,,00.000007288000, -46.00000,
,,,00.000007292000, -46.00000,
,,,00.000007296000, -46.00000,
,,,00.000007300000, -46.00000,
,,,00.000007304000, -46.00000,
,,,00.000007308000, -46.00000,
,,,00.000007312000, -44.00000,
,,,00.000007316000, -46.00000,
,,,00.000007320000, -46.00000,
,,,00.000007324000, -46.00000,
,,,00.000007328000, -46.00000,
,,,00.000007332000, -46.00000,
,,,00.000007336000, -46.00000,
,,,00.000007340000, -46.00000,
,,,00.000007344000, -46.00000,
,,,00.000007348000, -46.00000,
,,,00.000007352000, -46.00000,
,,,00.000007356000, -46.00000,
,,,00.000007360000, -46.00000,
,,,00.000007364000, -46.00000,
,,,00.000007368000, -46.00000,
,,,00.000007372000, -46.00000,
,,,00.000007376000, -46.00000,
,,,00.000007380000, -46.00000,
,,,00.000007384000, -46.00000,
,,,00.000007388000, -46.00000,
,,,00.000007392000, -46.00000,
,,,00.000007396000, -46.00000,
,,,00.000007400000, -46.00000,
,,,00.000007404000, -46.00000,
,,,00.000007408000, -46.00000,
,,,00.000007412000, -46.00000,
,,,00.000007416000, -46.00000,
,,,00.000007420000, -46.00000,
,,,00.000007424000, -46.00000,
,,,00.000007428000, -46.00000,
,,,00.000007432000, -46.00000,
,,,00.000007436000, -46.00000,
