,,,00.000013490000, -33.60000,
,,,00.000013500000, -33.60000,
,,,00.000013510000, -33.60000,
,,,00.000013520000, -33.60000,
,,,00.000013530000, -33.60000,
,,,00.000013540000, -33.60000,
,,,00.000013550000, -33.60000,
,,,00.000013560000, -33.60000,
,,,00.000013570000, -33.60000,
,,,00.000013580000, -33.60000,
,,,00.000013590000, -33.60000,
,,,00.000013600000, -33.60000,
,,,00.000013610000, -33.60000,
,,,00.000013620000, -33.60000,
,,,00.000013630000, -33.60000,
,,,00.000013640000, -33.60000,
,,,00.000013650000, -33.60000,
,,,00.000013660000, -33.60000,
,,,00.000013670000, -33.60000,
,,,00.000013680000, -33.60000,
,,,00.000013690000, -33.60000,
,,,00.000013700000, -33.60000,
,,,00.000013710000, -33.60000,
,,,00.000013720000, -33.60000,
,,,00.000013730000, -33.60000,
,,,00.000013740000, -33.60000,
,,,00.000013750000, -33.60000,
,,,00.000013760000, -33.60000,
,,,00.000013770000, -33.60000,
,,,00.000013780000, -33.60000,
,,,00.000013790000, -33.60000,
,,,00.000013800000, -33.60000,
,,,00.000013810000, -33.60000,
,,,00.000013820000, -33.60000,
,,,00.000013830000, -33.60000,
,,,00.000013840000, -33.60000,
,,,00.000013850000, -33.60000,
,,,00.000013860000, -33.60000,
,,,00.000013870000, -33.60000,
,,,00.000013880000, -33.60000,
,,,00.000013890000, -33.60000,
,,,00.000013900000, -33.60000,
,,,00.000013910000, -33.60000,
,,,00.000013920000, -33.60000,
,,,00.000013930000, -33.60000,
,,,00.000013940000, -33.60000,
,,,00.000013950000, -33.60000,
,,,00.000013960000, -33.60000,
,,,00.000013970000, -33.60000,
,,,00.000013980000, -33.60000,
,,,00.000013990000, -33.60000,
,,,00.000014000000, -33.60000,
,,,00.000014010000, -33.60000,
,,,00.000014020000, -33.60000,
,,,00.000014030000, -33.60000,
,,,00.000014040000, -33.60000,
,,,00.000014050000, -33.60000,
,,,00.000014060000, -33.60000,
,,,00.000014070000, -33.60000,
,,,00.000014080000, -33.60000,
,,,00.000014090000, -33.60000,
,,,00.000014100000, -33.60000,
,,,00.000014110000, -33.60000,
,,,00.000014120000, -33.60000,
,,,00.000014130000, -33.60000,
,,,00.000014140000, -33.60000,
,,,00.000014150000, -33.60000,
,,,00.000014160000, -33.60000,
,,,00.000014170000, -33.60000,
,,,00.000014180000, -33.60000,
,,,00.000014190000, -33.60000,
,,,00.000014200000, -33.60000,
,,,00.000014210000, -33.60000,
,,,00.000014220000, -33.60000,
,,,00.000014230000, -33.60000,
,,,00.000014240000, -33.60000,
,,,00.000014250000, -33.60000,
,,,00.000014260000, -33.60000,
,,,00.000014270000, -33.60000,
,,,00.000014280000, -33.60000,
,,,00.000014290000, -33.60000,
,,,00.000014300000, -33.60000,
,,,00.000014310000, -33.60000,
,,,00.000014320000, -33.60000,
,,,00.000014330000, -33.60000,
,,,00.000014340000, -33.60000,
,,,00.000014350000, -33.60000,
,,,00.000014360000, -33.60000,
,,,00.000014370000, -33.60000,
,,,00.000014380000, -33.60000,
,,,00.000014390000, -33.60000,
,,,00.000014400000, -33.60000,
,,,00.000014410000, -33.60000,
,,,00.000014420000, -33.60000,
,,,00.000014430000, -33.60000,
,,,00.000014440000, -33.60000,
,,,00.000014450000, -33.60000,
,,,00.000014460000, -33.60000,
,,,00.000014470000, -33.60000,
,,,00.000014480000, -33.60000,
,,,00.000014490000, -33.60000,
,,,00.000014500000, -33.60000,
,,,00.000014510000, -33.60000,
,,,00.000014520000, -33.60000,
,,,00.000014530000, -33.60000,
,,,00.000014540000, -33.60000,
,,,00.000014550000, -33.60000,
,,,00.000014560000, -33.60000,
,,,00.000014570000, -33.60000,
,,,00.000014580000, -33.60000,
,,,00.000014590000, -33.60000,
,,,00.000014600000, -33.60000,
,,,00.000014610000, -33.60000,
,,,00.000014620000, -33.60000,
,,,00.000014630000, -33.60000,
,,,00.000014640000, -33.60000,
,,,00.000014650000, -33.60000,
,,,00.000014660000, -33.60000,
,,,00.000014670000, -33.60000,
,,,00.000014680000, -33.60000,
,,,00.000014690000, -33.60000,
,,,00.000014700000, -33.60000,
,,,00.000014710000, -33.60000,
,,,00.000014720000, -33.60000,
,,,00.000014730000, -33.60000,
,,,00.000014740000, -33.60000,
,,,00.000014750000, -33.60000,
,,,00.000014760000, -33.60000,
,,,00.000014770000, -33.60000,
,,,00.000014780000, -33.60000,
,,,00.000014790000, -33.60000,
,,,00.000014800000, -33.60000,
,,,00.000014810000, -33.60000,
,,,00.000014820000, -33.60000,
,,,00.000014830000, -33.60000,
,,,00.000014840000, -33.60000,
,,,00.000014850000, -33.60000,
,,,00.000014860000, -33.60000,
,,,00.000014870000, -33.60000,
,,,00.000014880000, -33.60000,
,,,00.000014890000, -33.60000,
,,,00.000014900000, -33.60000,
,,,00.000014910000, -33.60000,
,,,00.000014920000, -33.60000,
,,,00.000014930000, -33.60000,
,,,00.000014940000, -33.60000,
,,,00.000014950000, -33.60000,
,,,00.000014960000, -33.60000,
,,,00.000014970000, -33.60000,
,,,00.000014980000, -33.60000,
,,,00.000014990000, -33.60000,
,,,00.000015000000, -33.60000,
,,,00.000015010000, -33.60000,
,,,00.000015020000, -33.60000,
,,,00.000015030000, -33.60000,
,,,00.000015040000, -33.60000,
,,,00.000015050000, -33.60000,
,,,00.000015060000, -33.60000,
,,,00.000015070000, -33.60000,
,,,00.000015080000, -33.60000,
,,,00.000015090000, -33.60000,
,,,00.000015100000, -33.60000,
,,,00.000015110000, -33.60000,
,,,00.000015120000, -33.60000,
,,,00.000015130000, -33.60000,
,,,00.000015140000, -33.60000,
,,,00.000015150000, -33.60000,
,,,00.000015160000, -33.60000,
,,,00.000015170000, -33.60000,
,,,00.000015180000, -33.60000,
,,,00.000015190000, -33.60000,
,,,00.000015200000, -33.60000,
,,,00.000015210000, -33.60000,
,,,00.000015220000, -33.60000,
,,,00.000015230000, -33.60000,
,,,00.000015240000, -33.60000,
,,,00.000015250000, -33.60000,
,,,00.000015260000, -33.60000,
,,,00.000015270000, -33.60000,
,,,00.000015280000, -33.60000,
,,,00.000015290000, -33.60000,
,,,00.000015300000, -33.60000,
,,,00.000015310000, -33.60000,
,,,00.000015320000, -33.60000,
,,,00.000015330000, -33.60000,
,,,00.000015340000, -33.60000,
,,,00.000015350000, -33.60000,
,,,00.000015360000, -33.60000,
,,,00.000015370000, -33.60000,
,,,00.000015380000, -33.60000,
,,,00.000015390000, -33.60000,
,,,00.000015400000, -33.60000,
,,,00.000015410000, -33.60000,
,,,00.000015420000, -33.60000,
,,,00.000015430000, -33.60000,
,,,00.000015440000, -33.60000,
,,,00.000015450000, -33.60000,
,,,00.000015460000, -33.60000,
,,,00.000015470000, -33.60000,
,,,00.000015480000, -33.60000,
,,,00.000015490000, -33.60000,
,,,00.000015500000, -33.60000,
,,,00.000015510000, -33.60000,
,,,00.000015520000, -33.60000,
,,,00.000015530000, -33.60000,
,,,00.000015540000, -33.60000,
,,,00.000015550000, -33.60000,
,,,00.000015560000, -33.60000,
,,,00.000015570000, -33.60000,
,,,00.000015580000, -33.60000,
,,,00.000015590000, -33.60000,
,,,00.000015600000, -33.60000,
,,,00.000015610000, -33.60000,
,,,00.000015620000, -33.60000,
,,,00.000015630000, -33.60000,
,,,00.000015640000, -33.60000,
,,,00.000015650000, -33.60000,
,,,00.000015660000, -33.60000,
,,,00.000015670000, -33.60000,
,,,00.000015680000, -33.60000,
,,,00.000015690000, -33.60000,
,,,00.000015700000, -33.60000,
,,,00.000015710000, -33.60000,
,,,00.000015720000, -33.60000,
,,,00.000015730000, -33.60000,
,,,00.000015740000, -33.60000,
,,,00.000015750000, -33.60000,
,,,00.000015760000, -33.60000,
,,,00.000015770000, -33.60000,
,,,00.000015780000, -33.60000,
,,,00.000015790000, -33.60000,
,,,00.000015800000, -33.60000,
,,,00.000015810000, -33.60000,
,,,00.000015820000, -33.60000,
,,,00.000015830000, -33.60000,
,,,00.000015840000, -33.60000,
,,,00.000015850000, -33.60000,
,,,00.000015860000, -33.60000,
,,,00.000015870000, -33.60000,
,,,00.000015880000, -33.60000,
,,,00.000015890000, -33.60000,
,,,00.000015900000, -33.60000,
,,,00.000015910000, -33.60000,
,,,00.000015920000, -33.60000,
,,,00.000015930000, -33.60000,
,,,00.000015940000, -33.60000,
,,,00.000015950000, -33.60000,
,,,00.000015960000, -33.60000,
,,,00.000015970000, -33.60000,
,,,00.000015980000, -33.60000,
,,,00.000015990000, -33.60000,
,,,00.000016000000, -33.60000,
,,,00.000016010000, -33.60000,
,,,00.000016020000, -33.60000,
,,,00.000016030000, -33.60000,
,,,00.000016040000, -33.60000,
,,,00.000016050000, -33.60000,
,,,00.000016060000, -33.60000,
,,,00.000016070000, -33.60000,
,,,00.000016080000, -33.60000,
,,,00.000016090000, -33.60000,
,,,00.000016100000, -33.60000,
,,,00.000016110000, -33.60000,
,,,00.000016120000, -33.60000,
,,,00.000016130000, -33.60000,
,,,00.000016140000, -33.60000,
,,,00.000016150000, -33.60000,
,,,00.000016160000, -33.60000,
,,,00.000016170000, -33.60000,
,,,00.000016180000, -33.60000,
,,,00.000016190000, -33.60000,
,,,00.000016200000, -33.60000,
,,,00.000016210000, -33.60000,
,,,00.000016220000, -33.60000,
,,,00.000016230000, -33.60000,
,,,00.000016240000, -33.60000,
,,,00.000016250000, -33.60000,
,,,00.000016260000, -33.60000,
,,,00.000016270000, -33.60000,
,,,00.000016280000, -33.60000,
,,,00.000016290000, -33.60000,
,,,00.000016300000, -33.60000,
,,,00.000016310000, -33.60000,
,,,00.000016320000, -33.60000,
,,,00.000016330000, -33.60000,
,,,00.000016340000, -33.60000,
,,,00.000016350000, -33.60000,
,,,00.000016360000, -33.60000,
,,,00.000016370000, -33.60000,
,,,00.000016380000, -33.60000,
,,,00.000016390000, -33.60000,
,,,00.000016400000, -33.60000,
,,,00.000016410000, -33.60000,
,,,00.000016420000, -33.60000,
,,,00.000016430000, -33.60000,
,,,00.000016440000, -33.60000,
,,,00.000016450000, -33.60000,
,,,00.000016460000, -33.60000,
,,,00.000016470000, -33.60000,
,,,00.000016480000, -33.60000,
,,,00.000016490000, -33.60000,
,,,00.000016500000, -33.60000,
,,,00.000016510000, -33.60000,
,,,00.000016520000, -33.60000,
,,,00.000016530000, -33.60000,
,,,00.000016540000, -33.60000,
,,,00.000016550000, -33.60000,
,,,00.000016560000, -33.60000,
,,,00.000016570000, -33.60000,
,,,00.000016580000, -33.60000,
,,,00.000016590000, -33.60000,
,,,00.000016600000, -33.60000,
,,,00.000016610000, -33.60000,
,,,00.000016620000, -33.60000,
,,,00.000016630000, -33.60000,
,,,00.000016640000, -33.60000,
,,,00.000016650000, -33.60000,
,,,00.000016660000, -33.60000,
,,,00.000016670000, -33.60000,
,,,00.000016680000, -33.60000,
,,,00.000016690000, -33.60000,
,,,00.000016700000, -33.60000,
,,,00.000016710000, -33.60000,
,,,00.000016720000, -33.60000,
,,,00.000016730000, -33.60000,
,,,00.000016740000, -33.60000,
,,,00.000016750000, -33.60000,
,,,00.000016760000, -33.60000,
,,,00.000016770000, -33.60000,
,,,00.000016780000, -33.60000,
,,,00.000016790000, -33.60000,
,,,00.000016800000, -33.60000,
,,,00.000016810000, -33.60000,
,,,00.000016820000, -33.60000,
,,,00.000016830000, -33.60000,
,,,00.000016840000, -33.60000,
,,,00.000016850000, -33.60000,
,,,00.000016860000, -33.60000,
,,,00.000016870000, -33.60000,
,,,00.000016880000, -33.60000,
,,,00.000016890000, -33.60000,
,,,00.000016900000, -33.60000,
,,,00.000016910000, -33.60000,
,,,00.000016920000, -33.60000,
,,,00.000016930000, -33.60000,
,,,00.000016940000, -33.60000,
,,,00.000016950000, -33.60000,
,,,00.000016960000, -33.60000,
,,,00.000016970000, -33.60000,
,,,00.000016980000, -33.60000,
,,,00.000016990000, -33.60000,
,,,00.000017000000, -33.60000,
,,,00.000017010000, -33.60000,
,,,00.000017020000, -33.60000,
,,,00.000017030000, -33.60000,
,,,00.000017040000, -33.60000,
,,,00.000017050000, -33.60000,
,,,00.000017060000, -33.60000,
,,,00.000017070000, -33.60000,
,,,00.000017080000, -33.60000,
,,,00.000017090000, -33.60000,
,,,00.000017100000, -33.60000,
,,,00.000017110000, -33.60000,
,,,00.000017120000, -33.60000,
,,,00.000017130000, -33.60000,
,,,00.000017140000, -33.60000,
,,,00.000017150000, -33.60000,
,,,00.000017160000, -33.60000,
,,,00.000017170000, -33.60000,
,,,00.000017180000, -33.60000,
,,,00.000017190000, -33.60000,
,,,00.000017200000, -33.60000,
,,,00.000017210000, -33.60000,
,,,00.000017220000, -33.60000,
,,,00.000017230000, -33.60000,
,,,00.000017240000, -33.60000,
,,,00.000017250000, -33.60000,
,,,00.000017260000, -33.60000,
,,,00.000017270000, -33.60000,
,,,00.000017280000, -33.60000,
,,,00.000017290000, -33.60000,
,,,00.000017300000, -33.60000,
,,,00.000017310000, -33.60000,
,,,00.000017320000, -33.60000,
,,,00.000017330000, -33.60000,
,,,00.000017340000, -33.60000,
,,,00.000017350000, -33.60000,
,,,00.000017360000, -33.60000,
,,,00.000017370000, -33.60000,
,,,00.000017380000, -33.60000,
,,,00.000017390000, -33.60000,
,,,00.000017400000, -33.60000,
,,,00.000017410000, -33.60000,
,,,00.000017420000, -33.60000,
,,,00.000017430000, -33.60000,
,,,00.000017440000, -33.60000,
,,,00.000017450000, -33.60000,
,,,00.000017460000, -33.60000,
,,,00.000017470000, -33.60000,
,,,00.000017480000, -33.60000,
,,,00.000017490000, -33.60000,
,,,00.000017500000, -33.60000,
,,,00.000017510000, -33.60000,
,,,00.000017520000, -33.60000,
,,,00.000017530000, -33.60000,
,,,00.000017540000, -33.60000,
,,,00.000017550000, -33.60000,
,,,00.000017560000, -33.60000,
,,,00.000017570000, -33.60000,
,,,00.000017580000, -33.60000,
,,,00.000017590000, -33.60000,
,,,00.000017600000, -33.60000,
,,,00.000017610000, -33.60000,
,,,00.000017620000, -33.60000,
,,,00.000017630000, -33.60000,
,,,00.000017640000, -33.60000,
,,,00.000017650000, -33.60000,
,,,00.000017660000, -33.60000,
,,,00.000017670000, -33.60000,
,,,00.000017680000, -33.60000,
,,,00.000017690000, -33.60000,
,,,00.000017700000, -33.60000,
,,,00.000017710000, -33.60000,
,,,00.000017720000, -33.60000,
,,,00.000017730000, -33.60000,
,,,00.000017740000, -33.60000,
,,,00.000017750000, -33.60000,
,,,00.000017760000, -33.60000,
,,,00.000017770000, -33.60000,
,,,00.000017780000, -33.60000,
,,,00.000017790000, -33.60000,
,,,00.000017800000, -33.60000,
,,,00.000017810000, -33.60000,
,,,00.000017820000, -33.60000,
,,,00.000017830000, -33.60000,
,,,00.000017840000, -33.60000,
,,,00.000017850000, -33.60000,
,,,00.000017860000, -33.60000,
,,,00.000017870000, -33.60000,
,,,00.000017880000, -33.60000,
,,,00.000017890000, -33.60000,
,,,00.000017900000, -33.60000,
,,,00.000017910000, -33.60000,
,,,00.000017920000, -33.60000,
,,,00.000017930000, -33.60000,
,,,00.000017940000, -33.60000,
,,,00.000017950000, -33.60000,
,,,00.000017960000, -33.60000,
,,,00.000017970000, -33.60000,
,,,00.000017980000, -33.60000,
,,,00.000017990000, -33.60000,
,,,00.000018000000, -33.60000,
,,,00.000018010000, -33.60000,
,,,00.000018020000, -33.60000,
,,,00.000018030000, -33.60000,
,,,00.000018040000, -33.60000,
,,,00.000018050000, -33.60000,
,,,00.000018060000, -33.60000,
,,,00.000018070000, -33.60000,
,,,00.000018080000, -33.60000,
,,,00.000018090000, -33.60000,
,,,00.000018100000, -33.60000,
,,,00.000018110000, -33.60000,
,,,00.000018120000, -33.60000,
,,,00.000018130000, -33.60000,
,,,00.000018140000, -33.60000,
,,,00.000018150000, -33.60000,
,,,00.000018160000, -33.60000,
,,,00.000018170000, -33.60000,
,,,00.000018180000, -33.60000,
,,,00.000018190000, -33.60000,
,,,00.000018200000, -33.60000,
,,,00.000018210000, -33.60000,
,,,00.000018220000, -33.60000,
,,,00.000018230000, -33.60000,
,,,00.000018240000, -33.60000,
,,,00.000018250000, -33.60000,
,,,00.000018260000, -33.60000,
,,,00.000018270000, -33.60000,
,,,00.000018280000, -33.60000,
,,,00.000018290000, -33.60000,
,,,00.000018300000, -33.60000,
,,,00.000018310000, -33.60000,
,,,00.000018320000, -33.60000,
,,,00.000018330000, -33.60000,
,,,00.000018340000, -33.60000,
,,,00.000018350000, -33.60000,
,,,00.000018360000, -33.60000,
,,,00.000018370000, -33.60000,
,,,00.000018380000, -33.60000,
,,,00.000018390000, -33.60000,
,,,00.000018400000, -33.60000,
,,,00.000018410000, -33.60000,
,,,00.000018420000, -33.60000,
,,,00.000018430000, -33.60000,
,,,00.000018440000, -33.60000,
,,,00.000018450000, -33.60000,
,,,00.000018460000, -33.60000,
,,,00.000018470000, -33.60000,
,,,00.000018480000, -33.60000,
,,,00.000018490000, -33.60000,
,,,00.000018500000, -33.60000,
,,,00.000018510000, -33.60000,
,,,00.000018520000, -33.60000,
,,,00.000018530000, -33.60000,
,,,00.000018540000, -33.60000,
,,,00.000018550000, -33.60000,
,,,00.000018560000, -33.60000,
,,,00.000018570000, -33.60000,
,,,00.000018580000, -33.60000,
,,,00.000018590000, -33.60000,
,,,00.000018600000, -33.60000,
,,,00.000018610000, -33.60000,
,,,00.000018620000, -33.60000,
,,,00.000018630000, -33.60000,
,,,00.000018640000, -33.60000,
,,,00.000018650000, -33.60000,
,,,00.000018660000, -33.60000,
,,,00.000018670000, -33.60000,
,,,00.000018680000, -33.60000,
,,,00.000018690000, -33.60000,
,,,00.000018700000, -33.60000,
,,,00.000018710000, -33.60000,
,,,00.000018720000, -33.60000,
,,,00.000018730000, -33.60000,
,,,00.000018740000, -33.60000,
,,,00.000018750000, -33.60000,
,,,00.000018760000, -33.60000,
,,,00.000018770000, -33.60000,
,,,00.000018780000, -33.60000,
,,,00.000018790000, -33.60000,
,,,00.000018800000, -33.60000,
,,,00.000018810000, -33.60000,
,,,00.000018820000, -33.60000,
,,,00.000018830000, -33.60000,
,,,00.000018840000, -33.60000,
,,,00.000018850000, -33.60000,
,,,00.000018860000, -33.60000,
,,,00.000018870000, -33.60000,
,,,00.000018880000, -33.60000,
,,,00.000018890000, -33.60000,
,,,00.000018900000, -33.60000,
,,,00.000018910000, -33.60000,
,,,00.000018920000, -33.60000,
,,,00.000018930000, -33.60000,
,,,00.000018940000, -33.60000,
,,,00.000018950000, -33.60000,
,,,00.000018960000, -33.60000,
,,,00.000018970000, -33.60000,
,,,00.000018980000, -33.60000,
,,,00.000018990000, -33.60000,
,,,00.000019000000, -33.60000,
,,,00.000019010000, -33.60000,
,,,00.000019020000, -33.60000,
,,,00.000019030000, -33.60000,
,,,00.000019040000, -33.60000,
,,,00.000019050000, -33.60000,
,,,00.000019060000, -33.60000,
,,,00.000019070000, -33.60000,
,,,00.000019080000, -33.60000,
,,,00.000019090000, -33.60000,
,,,00.000019100000, -33.60000,
,,,00.000019110000, -33.60000,
,,,00.000019120000, -33.60000,
,,,00.000019130000, -33.60000,
,,,00.000019140000, -33.60000,
,,,00.000019150000, -33.60000,
,,,00.000019160000, -33.60000,
,,,00.000019170000, -33.60000,
,,,00.000019180000, -33.60000,
,,,00.000019190000, -33.60000,
,,,00.000019200000, -33.60000,
,,,00.000019210000, -33.60000,
,,,00.000019220000, -33.60000,
,,,00.000019230000, -33.60000,
,,,00.000019240000, -33.60000,
,,,00.000019250000, -33.60000,
,,,00.000019260000, -33.60000,
,,,00.000019270000, -33.60000,
,,,00.000019280000, -33.60000,
,,,00.000019290000, -33.60000,
,,,00.000019300000, -33.60000,
,,,00.000019310000, -33.60000,
,,,00.000019320000, -33.60000,
,,,00.000019330000, -33.60000,
,,,00.000019340000, -33.60000,
,,,00.000019350000, -33.60000,
,,,00.000019360000, -33.60000,
,,,00.000019370000, -33.60000,
,,,00.000019380000, -33.60000,
,,,00.000019390000, -33.60000,
,,,00.000019400000, -33.60000,
,,,00.000019410000, -33.60000,
,,,00.000019420000, -33.60000,
,,,00.000019430000, -33.60000,
,,,00.000019440000, -33.60000,
,,,00.000019450000, -33.60000,
,,,00.000019460000, -33.60000,
,,,00.000019470000, -33.60000,
,,,00.000019480000, -33.60000,
,,,00.000019490000, -33.60000,
,,,00.000019500000, -33.60000,
,,,00.000019510000, -33.60000,
,,,00.000019520000, -33.60000,
,,,00.000019530000, -33.60000,
,,,00.000019540000, -33.60000,
,,,00.000019550000, -33.60000,
,,,00.000019560000, -33.60000,
,,,00.000019570000, -33.60000,
,,,00.000019580000, -33.60000,
,,,00.000019590000, -33.60000,
,,,00.000019600000, -33.60000,
,,,00.000019610000, -33.60000,
,,,00.000019620000, -33.60000,
,,,00.000019630000, -33.60000,
,,,00.000019640000, -33.60000,
,,,00.000019650000, -33.60000,
,,,00.000019660000, -33.60000,
,,,00.000019670000, -33.60000,
,,,00.000019680000, -33.60000,
,,,00.000019690000, -33.60000,
,,,00.000019700000, -33.60000,
,,,00.000019710000, -33.60000,
,,,00.000019720000, -33.60000,
,,,00.000019730000, -33.60000,
,,,00.000019740000, -33.60000,
,,,00.000019750000, -33.60000,
,,,00.000019760000, -33.60000,
,,,00.000019770000, -33.60000,
,,,00.000019780000, -33.60000,
,,,00.000019790000, -33.60000,
,,,00.000019800000, -33.60000,
,,,00.000019810000, -33.60000,
,,,00.000019820000, -33.60000,
,,,00.000019830000, -33.60000,
,,,00.000019840000, -33.60000,
,,,00.000019850000, -33.60000,
,,,00.000019860000, -33.60000,
,,,00.000019870000, -33.60000,
,,,00.000019880000, -33.60000,
,,,00.000019890000, -33.60000,
,,,00.000019900000, -33.60000,
,,,00.000019910000, -33.60000,
,,,00.000019920000, -33.60000,
,,,00.000019930000, -33.60000,
,,,00.000019940000, -33.60000,
,,,00.000019950000, -33.60000,
,,,00.000019960000, -33.60000,
,,,00.000019970000, -33.60000,
,,,00.000019980000, -33.60000,
,,,00.000019990000, -33.60000,
,,,00.000020000000, -33.60000,
,,,00.000020010000, -33.60000,
,,,00.000020020000, -33.60000,
,,,00.000020030000, -33.60000,
,,,00.000020040000, -33.60000,
,,,00.000020050000, -33.60000,
,,,00.000020060000, -33.60000,
,,,00.000020070000, -33.60000,
,,,00.000020080000, -33.60000,
,,,00.000020090000, -33.60000,
,,,00.000020100000, -33.60000,
,,,00.000020110000, -33.60000,
,,,00.000020120000, -33.60000,
,,,00.000020130000, -33.60000,
,,,00.000020140000, -33.60000,
,,,00.000020150000, -33.60000,
,,,00.000020160000, -33.60000,
,,,00.000020170000, -33.60000,
,,,00.000020180000, -33.60000,
,,,00.000020190000, -33.60000,
,,,00.000020200000, -33.60000,
,,,00.000020210000, -33.60000,
,,,00.000020220000, -33.60000,
,,,00.000020230000, -33.60000,
,,,00.000020240000, -33.60000,
,,,00.000020250000, -33.60000,
,,,00.000020260000, -33.60000,
,,,00.000020270000, -33.60000,
,,,00.000020280000, -33.60000,
,,,00.000020290000, -33.60000,
,,,00.000020300000, -33.60000,
,,,00.000020310000, -33.60000,
,,,00.000020320000, -33.60000,
,,,00.000020330000, -33.60000,
,,,00.000020340000, -33.60000,
,,,00.000020350000, -33.60000,
,,,00.000020360000, -33.60000,
,,,00.000020370000, -33.60000,
,,,00.000020380000, -33.60000,
,,,00.000020390000, -33.60000,
,,,00.000020400000, -33.60000,
,,,00.000020410000, -33.60000,
,,,00.000020420000, -33.60000,
,,,00.000020430000, -33.60000,
,,,00.000020440000, -33.60000,
,,,00.000020450000, -33.60000,
,,,00.000020460000, -33.60000,
,,,00.000020470000, -33.60000,
,,,00.000020480000, -33.60000,
,,,00.000020490000, -33.60000,
,,,00.000020500000, -33.60000,
,,,00.000020510000, -33.60000,
,,,00.000020520000, -33.60000,
,,,00.000020530000, -33.60000,
,,,00.000020540000, -33.60000,
,,,00.000020550000, -33.60000,
,,,00.000020560000, -33.60000,
,,,00.000020570000, -33.60000,
,,,00.000020580000, -33.60000,
,,,00.000020590000, -33.60000,
,,,00.000020600000, -33.60000,
,,,00.000020610000, -33.60000,
,,,00.000020620000, -33.60000,
,,,00.000020630000, -33.60000,
,,,00.000020640000, -33.60000,
,,,00.000020650000, -33.60000,
,,,00.000020660000, -33.60000,
,,,00.000020670000, -33.60000,
,,,00.000020680000, -33.60000,
,,,00.000020690000, -33.60000,
,,,00.000020700000, -33.60000,
,,,00.000020710000, -33.60000,
,,,00.000020720000, -33.60000,
,,,00.000020730000, -33.60000,
,,,00.000020740000, -33.60000,
,,,00.000020750000, -33.60000,
,,,00.000020760000, -33.60000,
,,,00.000020770000, -33.60000,
,,,00.000020780000, -33.60000,
,,,00.000020790000, -33.60000,
,,,00.000020800000, -33.60000,
,,,00.000020810000, -33.60000,
,,,00.000020820000, -33.60000,
,,,00.000020830000, -33.60000,
,,,00.000020840000, -33.60000,
,,,00.000020850000, -33.60000,
,,,00.000020860000, -33.60000,
,,,00.000020870000, -33.60000,
,,,00.000020880000, -33.60000,
,,,00.000020890000, -33.60000,
,,,00.000020900000, -33.60000,
,,,00.000020910000, -33.60000,
,,,00.000020920000, -33.60000,
,,,00.000020930000, -33.60000,
,,,00.000020940000, -33.60000,
,,,00.000020950000, -33.60000,
,,,00.000020960000, -33.60000,
,,,00.000020970000, -33.60000,
,,,00.000020980000, -33.60000,
,,,00.000020990000, -33.60000,
,,,00.000021000000, -33.60000,
,,,00.000021010000, -33.60000,
,,,00.000021020000, -33.60000,
,,,00.000021030000, -33.60000,
,,,00.000021040000, -33.60000,
,,,00.000021050000, -33.60000,
,,,00.000021060000, -33.60000,
,,,00.000021070000, -33.60000,
,,,00.000021080000, -33.60000,
,,,00.000021090000, -33.60000,
,,,00.000021100000, -33.60000,
,,,00.000021110000, -33.60000,
,,,00.000021120000, -33.60000,
,,,00.000021130000, -33.60000,
,,,00.000021140000, -33.60000,
,,,00.000021150000, -33.60000,
,,,00.000021160000, -33.60000,
,,,00.000021170000, -33.60000,
,,,00.000021180000, -33.60000,
,,,00.000021190000, -33.60000,
,,,00.000021200000, -33.60000,
,,,00.000021210000, -33.60000,
,,,00.000021220000, -33.60000,
,,,00.000021230000, -33.60000,
,,,00.000021240000, -33.60000,
,,,00.000021250000, -33.60000,
,,,00.000021260000, -33.60000,
,,,00.000021270000, -33.60000,
,,,00.000021280000, -33.60000,
,,,00.000021290000, -33.60000,
,,,00.000021300000, -33.60000,
,,,00.000021310000, -33.60000,
,,,00.000021320000, -33.60000,
,,,00.000021330000, -33.60000,
,,,00.000021340000, -33.60000,
,,,00.000021350000, -33.60000,
,,,00.000021360000, -33.60000,
,,,00.000021370000, -33.60000,
,,,00.000021380000, -33.60000,
,,,00.000021390000, -33.60000,
,,,00.000021400000, -33.60000,
,,,00.000021410000, -33.60000,
,,,00.000021420000, -33.60000,
,,,00.000021430000, -33.60000,
,,,00.000021440000, -33.60000,
,,,00.000021450000, -33.60000,
,,,00.000021460000, -33.60000,
,,,00.000021470000, -33.60000,
,,,00.000021480000, -33.60000,
,,,00.000021490000, -33.60000,
,,,00.000021500000, -33.60000,
,,,00.000021510000, -33.60000,
,,,00.000021520000, -33.60000,
,,,00.000021530000, -33.60000,
,,,00.000021540000, -33.60000,
,,,00.000021550000, -33.60000,
,,,00.000021560000, -33.60000,
,,,00.000021570000, -33.60000,
,,,00.000021580000, -33.60000,
,,,00.000021590000, -33.60000,
,,,00.000021600000, -33.60000,
,,,00.000021610000, -33.60000,
,,,00.000021620000, -33.60000,
,,,00.000021630000, -33.60000,
,,,00.000021640000, -33.60000,
,,,00.000021650000, -33.60000,
,,,00.000021660000, -33.60000,
,,,00.000021670000, -33.60000,
,,,00.000021680000, -33.60000,
,,,00.000021690000, -33.60000,
,,,00.000021700000, -33.60000,
,,,00.000021710000, -33.60000,
