,,,00.000464000000,   2.00000,
,,,00.000464400000,   2.00000,
,,,00.000464800000,   2.00000,
,,,00.000465200000,   2.00000,
,,,00.000465600000,   2.00000,
,,,00.000466000000,   2.00000,
,,,00.000466400000,   2.00000,
,,,00.000466800000,   2.00000,
,,,00.000467200000,   2.00000,
,,,00.000467600000,   2.00000,
,,,00.000468000000,   2.00000,
,,,00.000468400000,   2.00000,
,,,00.000468800000,   2.00000,
,,,00.000469200000,   2.00000,
,,,00.000469600000,   2.00000,
,,,00.000470000000,   2.00000,
,,,00.000470400000,   2.00000,
,,,00.000470800000,   2.00000,
,,,00.000471200000,   2.00000,
,,,00.000471600000,   2.00000,
,,,00.000472000000,   2.00000,
,,,00.000472400000,   2.00000,
,,,00.000472800000,   2.00000,
,,,00.000473200000,   2.00000,
,,,00.000473600000,   2.00000,
,,,00.000474000000,   2.00000,
,,,00.000474400000,   2.00000,
,,,00.000474800000,   2.00000,
,,,00.000475200000,   2.00000,
,,,00.000475600000,   2.00000,
,,,00.000476000000,   2.00000,
,,,00.000476400000,   2.00000,
,,,00.000476800000,   2.00000,
,,,00.000477200000,   2.00000,
,,,00.000477600000,   2.00000,
,,,00.000478000000,   2.00000,
,,,00.000478400000,   2.00000,
,,,00.000478800000,   2.00000,
,,,00.000479200000,   2.00000,
,,,00.000479600000,   2.00000,
,,,00.000480000000,   2.00000,
,,,00.000480400000,   2.00000,
,,,00.000480800000,   2.00000,
,,,00.000481200000,   2.00000,
,,,00.000481600000,   2.00000,
,,,00.000482000000,   2.00000,
,,,00.000482400000,   2.00000,
,,,00.000482800000,   2.00000,
,,,00.000483200000,   2.00000,
,,,00.000483600000,   2.00000,
,,,00.000484000000,   2.00000,
,,,00.000484400000,   2.00000,
,,,00.000484800000,   2.00000,
,,,00.000485200000,   2.00000,
,,,00.000485600000,   2.00000,
,,,00.000486000000,   2.00000,
,,,00.000486400000,   2.00000,
,,,00.000486800000,   2.00000,
,,,00.000487200000,   2.00000,
,,,00.000487600000,   2.00000,
,,,00.000488000000,   2.00000,
,,,00.000488400000,   2.00000,
,,,00.000488800000,   2.00000,
,,,00.000489200000,   2.00000,
,,,00.000489600000,   2.00000,
,,,00.000490000000,   2.00000,
,,,00.000490400000,   2.00000,
,,,00.000490800000,   2.00000,
,,,00.000491200000,   2.00000,
,,,00.000491600000,   2.00000,
,,,00.000492000000,   2.00000,
,,,00.000492400000,   2.00000,
,,,00.000492800000,   2.00000,
,,,00.000493200000,   2.00000,
,,,00.000493600000,   2.00000,
,,,00.000494000000,   2.00000,
,,,00.000494400000,   2.00000,
,,,00.000494800000,   2.00000,
,,,00.000495200000,   2.00000,
,,,00.000495600000,   2.00000,
,,,00.000496000000,   2.00000,
,,,00.000496400000,   2.00000,
,,,00.000496800000,   2.00000,
,,,00.000497200000,   2.00000,
,,,00.000497600000,   2.00000,
,,,00.000498000000,   2.00000,
,,,00.000498400000,   2.00000,
,,,00.000498800000,   2.00000,
,,,00.000499200000,   2.00000,
,,,00.000499600000,   2.00000,
,,,00.000500000000,   2.00000,
,,,00.000500400000,   2.00000,
,,,00.000500800000,   2.00000,
,,,00.000501200000,   2.00000,
,,,00.000501600000,   2.00000,
,,,00.000502000000,   2.00000,
,,,00.000502400000,   2.00000,
,,,00.000502800000,   2.00000,
,,,00.000503200000,   2.00000,
,,,00.000503600000,   2.00000,
,,,00.000504000000,   2.00000,
,,,00.000504400000,   2.00000,
,,,00.000504800000,   2.00000,
,,,00.000505200000,   2.00000,
,,,00.000505600000,   2.00000,
,,,00.000506000000,   2.00000,
,,,00.000506400000,   2.00000,
,,,00.000506800000,   2.00000,
,,,00.000507200000,   2.00000,
,,,00.000507600000,   2.00000,
,,,00.000508000000,   2.00000,
,,,00.000508400000,   2.00000,
,,,00.000508800000,   2.00000,
,,,00.000509200000,   2.00000,
,,,00.000509600000,   2.00000,
