,,,00.000023310000,   1.95120,
,,,00.000023320000,   1.95120,
,,,00.000023330000,   1.95120,
,,,00.000023340000,   1.95120,
,,,00.000023350000,   1.95120,
,,,00.000023360000,   1.95120,
,,,00.000023370000,   1.95120,
,,,00.000023380000,   1.95120,
,,,00.000023390000,   1.95120,
,,,00.000023400000,   1.95120,
,,,00.000023410000,   1.95200,
,,,00.000023420000,   1.95120,
,,,00.000023430000,   1.95200,
,,,00.000023440000,   1.95200,
,,,00.000023450000,   1.95200,
,,,00.000023460000,   1.95200,
,,,00.000023470000,   1.95120,
,,,00.000023480000,   1.95120,
,,,00.000023490000,   1.95200,
,,,00.000023500000,   1.95200,
,,,00.000023510000,   1.95120,
,,,00.000023520000,   1.95120,
,,,00.000023530000,   1.95120,
,,,00.000023540000,   1.95120,
,,,00.000023550000,   1.95200,
,,,00.000023560000,   1.95120,
,,,00.000023570000,   1.95040,
,,,00.000023580000,   1.95040,
,,,00.000023590000,   1.95120,
,,,00.000023600000,   1.95040,
,,,00.000023610000,   1.95120,
,,,00.000023620000,   1.95200,
,,,00.000023630000,   1.95200,
,,,00.000023640000,   1.95200,
,,,00.000023650000,   1.95120,
,,,00.000023660000,   1.95120,
,,,00.000023670000,   1.95040,
,,,00.000023680000,   1.95120,
,,,00.000023690000,   1.95200,
,,,00.000023700000,   1.95200,
,,,00.000023710000,   1.95200,
,,,00.000023720000,   1.95120,
,,,00.000023730000,   1.95120,
,,,00.000023740000,   1.95120,
,,,00.000023750000,   1.95120,
,,,00.000023760000,   1.95120,
,,,00.000023770000,   1.95120,
,,,00.000023780000,   1.95120,
,,,00.000023790000,   1.95120,
