,,,00.000005184000,   1.61600,
,,,00.000005188000,   1.61600,
,,,00.000005192000,   1.61400,
,,,00.000005196000,   1.61400,
,,,00.000005200000,   1.61400,
,,,00.000005204000,   1.61200,
,,,00.000005208000,   1.61200,
,,,00.000005212000,   1.61200,
,,,00.000005216000,   1.61200,
,,,00.000005220000,   1.61000,
,,,00.000005224000,   1.61000,
,,,00.000005228000,   1.61000,
,,,00.000005232000,   1.61000,
,,,00.000005236000,   1.60800,
,,,00.000005240000,   1.60800,
,,,00.000005244000,   1.60800,
,,,00.000005248000,   1.60800,
,,,00.000005252000,   1.60600,
,,,00.000005256000,   1.60600,
,,,00.000005260000,   1.60600,
,,,00.000005264000,   1.60600,
,,,00.000005268000,   1.60400,
,,,00.000005272000,   1.60400,
,,,00.000005276000,   1.60200,
,,,00.000005280000,   1.60200,
,,,00.000005284000,   1.60200,
,,,00.000005288000,   1.60200,
,,,00.000005292000,   1.60000,
,,,00.000005296000,   1.60000,
,,,00.000005300000,   1.60000,
,,,00.000005304000,   1.60000,
,,,00.000005308000,   1.60000,
,,,00.000005312000,   1.59800,
,,,00.000005316000,   1.59800,
,,,00.000005320000,   1.59800,
,,,00.000005324000,   1.59800,
,,,00.000005328000,   1.59600,
,,,00.000005332000,   1.59600,
,,,00.000005336000,   1.59600,
,,,00.000005340000,   1.59400,
,,,00.000005344000,   1.59400,
,,,00.000005348000,   1.59400,
,,,00.000005352000,   1.59200,
,,,00.000005356000,   1.59200,
,,,00.000005360000,   1.59200,
,,,00.000005364000,   1.59200,
,,,00.000005368000,   1.59000,
,,,00.000005372000,   1.59200,
,,,00.000005376000,   1.59000,
,,,00.000005380000,   1.59000,
,,,00.000005384000,   1.59000,
,,,00.000005388000,   1.59000,
,,,00.000005392000,   1.59000,
,,,00.000005396000,   1.59000,
,,,00.000005400000,   1.58800,
,,,00.000005404000,   1.58800,
,,,00.000005408000,   1.58800,
,,,00.000005412000,   1.58800,
,,,00.000005416000,   1.58600,
,,,00.000005420000,   1.58600,
,,,00.000005424000,   1.58400,
,,,00.000005428000,   1.58400,
,,,00.000005432000,   1.58400,
,,,00.000005436000,   1.58400,
,,,00.000005440000,   1.58400,
,,,00.000005444000,   1.58200,
,,,00.000005448000,   1.58200,
,,,00.000005452000,   1.58000,
,,,00.000005456000,   1.58000,
,,,00.000005460000,   1.58000,
,,,00.000005464000,   1.58000,
,,,00.000005468000,   1.58000,
,,,00.000005472000,   1.58000,
,,,00.000005476000,   1.58000,
,,,00.000005480000,   1.58000,
,,,00.000005484000,   1.58000,
,,,00.000005488000,   1.58000,
,,,00.000005492000,   1.58000,
,,,00.000005496000,   1.57800,
,,,00.000005500000,   1.57800,
,,,00.000005504000,   1.57800,
,,,00.000005508000,   1.57800,
,,,00.000005512000,   1.57800,
,,,00.000005516000,   1.57600,
,,,00.000005520000,   1.57600,
,,,00.000005524000,   1.57600,
,,,00.000005528000,   1.57600,
,,,00.000005532000,   1.57400,
,,,00.000005536000,   1.57400,
,,,00.000005540000,   1.57400,
,,,00.000005544000,   1.57400,
,,,00.000005548000,   1.57400,
,,,00.000005552000,   1.57200,
,,,00.000005556000,   1.57200,
,,,00.000005560000,   1.57200,
,,,00.000005564000,   1.57200,
,,,00.000005568000,   1.57200,
,,,00.000005572000,   1.57000,
,,,00.000005576000,   1.57000,
,,,00.000005580000,   1.57200,
,,,00.000005584000,   1.57000,
,,,00.000005588000,   1.57000,
,,,00.000005592000,   1.57000,
,,,00.000005596000,   1.57000,
,,,00.000005600000,   1.57000,
,,,00.000005604000,   1.57000,
,,,00.000005608000,   1.57000,
,,,00.000005612000,   1.56800,
,,,00.000005616000,   1.56800,
,,,00.000005620000,   1.56800,
,,,00.000005624000,   1.56600,
,,,00.000005628000,   1.56600,
,,,00.000005632000,   1.56600,
,,,00.000005636000,   1.56600,
,,,00.000005640000,   1.56600,
,,,00.000005644000,   1.56600,
,,,00.000005648000,   1.56600,
,,,00.000005652000,   1.56400,
,,,00.000005656000,   1.56600,
,,,00.000005660000,   1.56400,
,,,00.000005664000,   1.56400,
,,,00.000005668000,   1.56400,
,,,00.000005672000,   1.56400,
,,,00.000005676000,   1.56400,
,,,00.000005680000,   1.56400,
,,,00.000005684000,   1.56400,
,,,00.000005688000,   1.56400,
,,,00.000005692000,   1.56400,
,,,00.000005696000,   1.56400,
,,,00.000005700000,   1.56200,
,,,00.000005704000,   1.56200,
,,,00.000005708000,   1.56200,
,,,00.000005712000,   1.56200,
,,,00.000005716000,   1.56200,
,,,00.000005720000,   1.56200,
,,,00.000005724000,   1.56000,
,,,00.000005728000,   1.56000,
,,,00.000005732000,   1.56000,
,,,00.000005736000,   1.56000,
,,,00.000005740000,   1.56000,
,,,00.000005744000,   1.56000,
,,,00.000005748000,   1.56000,
,,,00.000005752000,   1.55800,
,,,00.000005756000,   1.55800,
,,,00.000005760000,   1.55800,
,,,00.000005764000,   1.55800,
,,,00.000005768000,   1.56000,
,,,00.000005772000,   1.56000,
,,,00.000005776000,   1.56000,
,,,00.000005780000,   1.56000,
,,,00.000005784000,   1.56000,
,,,00.000005788000,   1.55800,
,,,00.000005792000,   1.55800,
,,,00.000005796000,   1.55800,
,,,00.000005800000,   1.55800,
,,,00.000005804000,   1.55600,
,,,00.000005808000,   1.55600,
,,,00.000005812000,   1.55600,
,,,00.000005816000,   1.55600,
,,,00.000005820000,   1.55600,
,,,00.000005824000,   1.55600,
,,,00.000005828000,   1.55600,
,,,00.000005832000,   1.55600,
,,,00.000005836000,   1.55600,
,,,00.000005840000,   1.55600,
,,,00.000005844000,   1.55600,
,,,00.000005848000,   1.55400,
,,,00.000005852000,   1.55400,
,,,00.000005856000,   1.55400,
,,,00.000005860000,   1.55400,
,,,00.000005864000,   1.55400,
,,,00.000005868000,   1.55400,
,,,00.000005872000,   1.55400,
,,,00.000005876000,   1.55400,
,,,00.000005880000,   1.55400,
,,,00.000005884000,   1.55400,
,,,00.000005888000,   1.55400,
,,,00.000005892000,   1.55400,
,,,00.000005896000,   1.55400,
,,,00.000005900000,   1.55200,
,,,00.000005904000,   1.55200,
,,,00.000005908000,   1.55400,
,,,00.000005912000,   1.55400,
,,,00.000005916000,   1.55400,
,,,00.000005920000,   1.55400,
,,,00.000005924000,   1.55200,
,,,00.000005928000,   1.55200,
,,,00.000005932000,   1.55200,
,,,00.000005936000,   1.55200,
,,,00.000005940000,   1.55200,
,,,00.000005944000,   1.55200,
,,,00.000005948000,   1.55200,
,,,00.000005952000,   1.55200,
,,,00.000005956000,   1.55200,
,,,00.000005960000,   1.55200,
,,,00.000005964000,   1.55200,
,,,00.000005968000,   1.55200,
,,,00.000005972000,   1.55200,
,,,00.000005976000,   1.55200,
,,,00.000005980000,   1.55200,
,,,00.000005984000,   1.55000,
,,,00.000005988000,   1.55000,
,,,00.000005992000,   1.55000,
,,,00.000005996000,   1.55000,
,,,00.000006000000,   1.55000,
,,,00.000006004000,   1.55000,
,,,00.000006008000,   1.55000,
,,,00.000006012000,   1.55000,
,,,00.000006016000,   1.55000,
,,,00.000006020000,   1.55000,
,,,00.000006024000,   1.55000,
,,,00.000006028000,   1.55000,
,,,00.000006032000,   1.55000,
,,,00.000006036000,   1.55000,
,,,00.000006040000,   1.55000,
,,,00.000006044000,   1.55000,
,,,00.000006048000,   1.55000,
,,,00.000006052000,   1.55000,
,,,00.000006056000,   1.55000,
,,,00.000006060000,   1.55000,
,,,00.000006064000,   1.55000,
,,,00.000006068000,   1.55000,
,,,00.000006072000,   1.54800,
,,,00.000006076000,   1.54800,
,,,00.000006080000,   1.54800,
,,,00.000006084000,   1.54800,
,,,00.000006088000,   1.54800,
,,,00.000006092000,   1.54800,
,,,00.000006096000,   1.54800,
,,,00.000006100000,   1.54800,
,,,00.000006104000,   1.55000,
,,,00.000006108000,   1.54800,
,,,00.000006112000,   1.54800,
,,,00.000006116000,   1.54800,
,,,00.000006120000,   1.54800,
,,,00.000006124000,   1.54800,
,,,00.000006128000,   1.54800,
,,,00.000006132000,   1.54800,
,,,00.000006136000,   1.54800,
,,,00.000006140000,   1.54800,
,,,00.000006144000,   1.54800,
,,,00.000006148000,   1.54600,
,,,00.000006152000,   1.54800,
,,,00.000006156000,   1.54800,
,,,00.000006160000,   1.54800,
,,,00.000006164000,   1.54800,
,,,00.000006168000,   1.54800,
,,,00.000006172000,   1.54800,
,,,00.000006176000,   1.54800,
,,,00.000006180000,   1.54600,
,,,00.000006184000,   1.54600,
,,,00.000006188000,   1.54800,
,,,00.000006192000,   1.54600,
,,,00.000006196000,   1.54600,
,,,00.000006200000,   1.54600,
,,,00.000006204000,   1.54600,
,,,00.000006208000,   1.54800,
,,,00.000006212000,   1.54600,
,,,00.000006216000,   1.54600,
,,,00.000006220000,   1.54600,
,,,00.000006224000,   1.54600,
,,,00.000006228000,   1.54600,
,,,00.000006232000,   1.54600,
,,,00.000006236000,   1.54600,
,,,00.000006240000,   1.54600,
,,,00.000006244000,   1.54600,
,,,00.000006248000,   1.54800,
,,,00.000006252000,   1.54600,
,,,00.000006256000,   1.54600,
,,,00.000006260000,   1.54600,
,,,00.000006264000,   1.54600,
,,,00.000006268000,   1.54600,
,,,00.000006272000,   1.54600,
,,,00.000006276000,   1.54600,
,,,00.000006280000,   1.54600,
,,,00.000006284000,   1.54600,
,,,00.000006288000,   1.54600,
,,,00.000006292000,   1.54600,
,,,00.000006296000,   1.54600,
,,,00.000006300000,   1.54400,
,,,00.000006304000,   1.54600,
,,,00.000006308000,   1.54600,
,,,00.000006312000,   1.54600,
,,,00.000006316000,   1.54400,
,,,00.000006320000,   1.54600,
,,,00.000006324000,   1.54400,
,,,00.000006328000,   1.54400,
,,,00.000006332000,   1.54600,
,,,00.000006336000,   1.54600,
,,,00.000006340000,   1.54600,
,,,00.000006344000,   1.54600,
,,,00.000006348000,   1.54600,
,,,00.000006352000,   1.54400,
,,,00.000006356000,   1.54400,
,,,00.000006360000,   1.54600,
,,,00.000006364000,   1.54600,
,,,00.000006368000,   1.54600,
,,,00.000006372000,   1.54600,
,,,00.000006376000,   1.54600,
,,,00.000006380000,   1.54400,
,,,00.000006384000,   1.54400,
,,,00.000006388000,   1.54400,
,,,00.000006392000,   1.54400,
,,,00.000006396000,   1.54400,
,,,00.000006400000,   1.54400,
,,,00.000006404000,   1.54400,
,,,00.000006408000,   1.54400,
,,,00.000006412000,   1.54400,
,,,00.000006416000,   1.54400,
,,,00.000006420000,   1.54400,
,,,00.000006424000,   1.54400,
,,,00.000006428000,   1.54400,
,,,00.000006432000,   1.54400,
,,,00.000006436000,   1.54400,
,,,00.000006440000,   1.54400,
,,,00.000006444000,   1.54400,
,,,00.000006448000,   1.54400,
,,,00.000006452000,   1.54600,
,,,00.000006456000,   1.54400,
,,,00.000006460000,   1.54400,
,,,00.000006464000,   1.54400,
,,,00.000006468000,   1.54400,
,,,00.000006472000,   1.54400,
,,,00.000006476000,   1.54400,
,,,00.000006480000,   1.54400,
,,,00.000006484000,   1.54400,
,,,00.000006488000,   1.54400,
,,,00.000006492000,   1.54400,
,,,00.000006496000,   1.54400,
,,,00.000006500000,   1.54400,
,,,00.000006504000,   1.54400,
,,,00.000006508000,   1.54400,
,,,00.000006512000,   1.54400,
,,,00.000006516000,   1.54400,
,,,00.000006520000,   1.54400,
,,,00.000006524000,   1.54400,
,,,00.000006528000,   1.54400,
,,,00.000006532000,   1.54400,
,,,00.000006536000,   1.54400,
,,,00.000006540000,   1.54400,
,,,00.000006544000,   1.54400,
,,,00.000006548000,   1.54400,
,,,00.000006552000,   1.54400,
,,,00.000006556000,   1.54400,
,,,00.000006560000,   1.54400,
,,,00.000006564000,   1.54400,
,,,00.000006568000,   1.54400,
,,,00.000006572000,   1.54400,
,,,00.000006576000,   1.54400,
,,,00.000006580000,   1.54200,
,,,00.000006584000,   1.54400,
,,,00.000006588000,   1.54400,
,,,00.000006592000,   1.54400,
,,,00.000006596000,   1.54400,
,,,00.000006600000,   1.54400,
,,,00.000006604000,   1.54400,
,,,00.000006608000,   1.54400,
,,,00.000006612000,   1.54400,
,,,00.000006616000,   1.54400,
,,,00.000006620000,   1.54400,
,,,00.000006624000,   1.54400,
,,,00.000006628000,   1.54400,
,,,00.000006632000,   1.54400,
,,,00.000006636000,   1.54400,
,,,00.000006640000,   1.54200,
,,,00.000006644000,   1.54200,
,,,00.000006648000,   1.54200,
,,,00.000006652000,   1.54200,
,,,00.000006656000,   1.54200,
,,,00.000006660000,   1.54200,
,,,00.000006664000,   1.54200,
,,,00.000006668000,   1.54400,
,,,00.000006672000,   1.54200,
,,,00.000006676000,   1.54400,
,,,00.000006680000,   1.54400,
,,,00.000006684000,   1.54200,
,,,00.000006688000,   1.54200,
,,,00.000006692000,   1.54200,
,,,00.000006696000,   1.54200,
,,,00.000006700000,   1.54200,
,,,00.000006704000,   1.54200,
,,,00.000006708000,   1.54200,
,,,00.000006712000,   1.54200,
,,,00.000006716000,   1.54400,
,,,00.000006720000,   1.54400,
,,,00.000006724000,   1.54400,
,,,00.000006728000,   1.54200,
,,,00.000006732000,   1.54200,
,,,00.000006736000,   1.54400,
,,,00.000006740000,   1.54200,
,,,00.000006744000,   1.54200,
,,,00.000006748000,   1.54200,
,,,00.000006752000,   1.54200,
,,,00.000006756000,   1.54200,
,,,00.000006760000,   1.54200,
,,,00.000006764000,   1.54200,
,,,00.000006768000,   1.54200,
,,,00.000006772000,   1.54200,
,,,00.000006776000,   1.54200,
,,,00.000006780000,   1.54200,
,,,00.000006784000,   1.54200,
,,,00.000006788000,   1.54200,
,,,00.000006792000,   1.54200,
,,,00.000006796000,   1.54200,
,,,00.000006800000,   1.54200,
,,,00.000006804000,   1.54200,
,,,00.000006808000,   1.54200,
,,,00.000006812000,   1.54200,
,,,00.000006816000,   1.54200,
,,,00.000006820000,   1.54200,
,,,00.000006824000,   1.54200,
,,,00.000006828000,   1.54200,
,,,00.000006832000,   1.54200,
,,,00.000006836000,   1.54200,
,,,00.000006840000,   1.54200,
,,,00.000006844000,   1.54200,
,,,00.000006848000,   1.54200,
,,,00.000006852000,   1.54200,
,,,00.000006856000,   1.54200,
,,,00.000006860000,   1.54000,
,,,00.000006864000,   1.54000,
,,,00.000006868000,   1.54200,
,,,00.000006872000,   1.54200,
,,,00.000006876000,   1.54200,
,,,00.000006880000,   1.54200,
,,,00.000006884000,   1.54200,
,,,00.000006888000,   1.54200,
,,,00.000006892000,   1.54200,
,,,00.000006896000,   1.54200,
,,,00.000006900000,   1.54200,
,,,00.000006904000,   1.54200,
,,,00.000006908000,   1.54200,
,,,00.000006912000,   1.54200,
,,,00.000006916000,   1.54200,
,,,00.000006920000,   1.54200,
,,,00.000006924000,   1.54200,
,,,00.000006928000,   1.54200,
,,,00.000006932000,   1.54200,
,,,00.000006936000,   1.54200,
,,,00.000006940000,   1.54000,
,,,00.000006944000,   1.54000,
,,,00.000006948000,   1.54200,
,,,00.000006952000,   1.54000,
,,,00.000006956000,   1.54200,
,,,00.000006960000,   1.54200,
,,,00.000006964000,   1.54200,
,,,00.000006968000,   1.54200,
,,,00.000006972000,   1.54200,
,,,00.000006976000,   1.54200,
,,,00.000006980000,   1.54200,
,,,00.000006984000,   1.54200,
,,,00.000006988000,   1.54200,
,,,00.000006992000,   1.54200,
,,,00.000006996000,   1.54200,
,,,00.000007000000,   1.54200,
,,,00.000007004000,   1.54200,
,,,00.000007008000,   1.54200,
,,,00.000007012000,   1.54000,
,,,00.000007016000,   1.54200,
,,,00.000007020000,   1.54200,
,,,00.000007024000,   1.54000,
,,,00.000007028000,   1.54200,
,,,00.000007032000,   1.54000,
,,,00.000007036000,   1.54000,
,,,00.000007040000,   1.54000,
,,,00.000007044000,   1.54000,
,,,00.000007048000,   1.54000,
,,,00.000007052000,   1.54000,
,,,00.000007056000,   1.54000,
,,,00.000007060000,   1.54200,
,,,00.000007064000,   1.54000,
,,,00.000007068000,   1.54200,
,,,00.000007072000,   1.54200,
,,,00.000007076000,   1.54200,
,,,00.000007080000,   1.54200,
,,,00.000007084000,   1.54200,
,,,00.000007088000,   1.54200,
,,,00.000007092000,   1.54200,
,,,00.000007096000,   1.54000,
,,,00.000007100000,   1.54200,
,,,00.000007104000,   1.54000,
,,,00.000007108000,   1.54200,
,,,00.000007112000,   1.54000,
,,,00.000007116000,   1.54000,
,,,00.000007120000,   1.54000,
,,,00.000007124000,   1.54000,
,,,00.000007128000,   1.54000,
,,,00.000007132000,   1.54000,
,,,00.000007136000,   1.54000,
,,,00.000007140000,   1.54000,
,,,00.000007144000,   1.54000,
,,,00.000007148000,   1.54000,
,,,00.000007152000,   1.54000,
,,,00.000007156000,   1.54000,
,,,00.000007160000,   1.54000,
,,,00.000007164000,   1.54000,
,,,00.000007168000,   1.54200,
,,,00.000007172000,   1.54200,
,,,00.000007176000,   1.54200,
,,,00.000007180000,   1.54200,
,,,00.000007184000,   1.54000,
,,,00.000007188000,   1.54000,
,,,00.000007192000,   1.54200,
,,,00.000007196000,   1.54200,
,,,00.000007200000,   1.54000,
,,,00.000007204000,   1.54000,
,,,00.000007208000,   1.54000,
,,,00.000007212000,   1.54000,
,,,00.000007216000,   1.54000,
,,,00.000007220000,   1.54000,
,,,00.000007224000,   1.54000,
,,,00.000007228000,   1.54000,
,,,00.000007232000,   1.54000,
,,,00.000007236000,   1.54000,
,,,00.000007240000,   1.54000,
,,,00.000007244000,   1.54000,
,,,00.000007248000,   1.54000,
,,,00.000007252000,   1.54000,
,,,00.000007256000,   1.54000,
,,,00.000007260000,   1.54200,
,,,00.000007264000,   1.54000,
,,,00.000007268000,   1.54000,
,,,00.000007272000,   1.54000,
,,,00.000007276000,   1.54000,
,,,00.000007280000,   1.54000,
,,,00.000007284000,   1.54000,
,,,00.000007288000,   1.54000,
,,,00.000007292000,   1.54000,
,,,00.000007296000,   1.54000,
,,,00.000007300000,   1.54000,
,,,00.000007304000,   1.54000,
,,,00.000007308000,   1.54000,
,,,00.000007312000,   1.54000,
,,,00.000007316000,   1.54000,
,,,00.000007320000,   1.54000,
,,,00.000007324000,   1.54000,
,,,00.000007328000,   1.54000,
,,,00.000007332000,   1.54000,
,,,00.000007336000,   1.54000,
,,,00.000007340000,   1.54000,
,,,00.000007344000,   1.54000,
,,,00.000007348000,   1.54000,
,,,00.000007352000,   1.54000,
,,,00.000007356000,   1.54000,
,,,00.000007360000,   1.54000,
,,,00.000007364000,   1.54000,
,,,00.000007368000,   1.54000,
,,,00.000007372000,   1.54000,
,,,00.000007376000,   1.54000,
,,,00.000007380000,   1.54000,
,,,00.000007384000,   1.54000,
,,,00.000007388000,   1.54000,
,,,00.000007392000,   1.54000,
,,,00.000007396000,   1.54000,
,,,00.000007400000,   1.54000,
,,,00.000007404000,   1.54000,
,,,00.000007408000,   1.54000,
,,,00.000007412000,   1.54000,
,,,00.000007416000,   1.54000,
,,,00.000007420000,   1.54000,
,,,00.000007424000,   1.54000,
,,,00.000007428000,   1.54000,
,,,00.000007432000,   1.54000,
,,,00.000007436000,   1.54000,
,,,00.000007440000,   1.54000,
,,,00.000007444000,   1.54000,
,,,00.000007448000,   1.54000,
,,,00.000007452000,   1.54000,
,,,00.000007456000,   1.54000,
,,,00.000007460000,   1.54000,
,,,00.000007464000,   1.54000,
,,,00.000007468000,   1.54000,
,,,00.000007472000,   1.54000,
,,,00.000007476000,   1.54000,
,,,00.000007480000,   1.54000,
,,,00.000007484000,   1.54000,
,,,00.000007488000,   1.54000,
,,,00.000007492000,   1.54000,
,,,00.000007496000,   1.54000,
,,,00.000007500000,   1.54000,
,,,00.000007504000,   1.54000,
,,,00.000007508000,   1.54000,
,,,00.000007512000,   1.54000,
,,,00.000007516000,   1.54000,
,,,00.000007520000,   1.54000,
,,,00.000007524000,   1.53800,
,,,00.000007528000,   1.54000,
,,,00.000007532000,   1.54000,
,,,00.000007536000,   1.54000,
,,,00.000007540000,   1.54000,
,,,00.000007544000,   1.54000,
,,,00.000007548000,   1.54000,
,,,00.000007552000,   1.54000,
,,,00.000007556000,   1.54000,
,,,00.000007560000,   1.54000,
,,,00.000007564000,   1.54000,
,,,00.000007568000,   1.54000,
,,,00.000007572000,   1.54000,
,,,00.000007576000,   1.54000,
,,,00.000007580000,   1.54000,
,,,00.000007584000,   1.54000,
,,,00.000007588000,   1.54000,
,,,00.000007592000,   1.54000,
,,,00.000007596000,   1.54000,
,,,00.000007600000,   1.54000,
,,,00.000007604000,   1.54000,
,,,00.000007608000,   1.54000,
,,,00.000007612000,   1.54000,
,,,00.000007616000,   1.54000,
,,,00.000007620000,   1.54000,
,,,00.000007624000,   1.54000,
,,,00.000007628000,   1.54000,
,,,00.000007632000,   1.54000,
,,,00.000007636000,   1.54000,
,,,00.000007640000,   1.54000,
,,,00.000007644000,   1.54000,
,,,00.000007648000,   1.53800,
,,,00.000007652000,   1.53800,
,,,00.000007656000,   1.54000,
,,,00.000007660000,   1.54000,
,,,00.000007664000,   1.53800,
,,,00.000007668000,   1.54000,
,,,00.000007672000,   1.54000,
,,,00.000007676000,   1.54000,
,,,00.000007680000,   1.54000,
,,,00.000007684000,   1.54000,
,,,00.000007688000,   1.54000,
,,,00.000007692000,   1.54000,
,,,00.000007696000,   1.54000,
,,,00.000007700000,   1.54000,
,,,00.000007704000,   1.54000,
,,,00.000007708000,   1.54000,
,,,00.000007712000,   1.54000,
,,,00.000007716000,   1.54000,
,,,00.000007720000,   1.54000,
,,,00.000007724000,   1.54000,
,,,00.000007728000,   1.54000,
,,,00.000007732000,   1.53800,
,,,00.000007736000,   1.54000,
,,,00.000007740000,   1.54000,
,,,00.000007744000,   1.53800,
,,,00.000007748000,   1.53800,
,,,00.000007752000,   1.54000,
,,,00.000007756000,   1.54000,
,,,00.000007760000,   1.54000,
,,,00.000007764000,   1.54000,
,,,00.000007768000,   1.54000,
,,,00.000007772000,   1.53800,
,,,00.000007776000,   1.53800,
,,,00.000007780000,   1.54000,
,,,00.000007784000,   1.54000,
,,,00.000007788000,   1.53800,
,,,00.000007792000,   1.54000,
,,,00.000007796000,   1.54000,
,,,00.000007800000,   1.54000,
,,,00.000007804000,   1.54000,
,,,00.000007808000,   1.53800,
,,,00.000007812000,   1.54000,
,,,00.000007816000,   1.53800,
,,,00.000007820000,   1.54000,
,,,00.000007824000,   1.54000,
,,,00.000007828000,   1.53800,
,,,00.000007832000,   1.54000,
,,,00.000007836000,   1.54000,
,,,00.000007840000,   1.53800,
,,,00.000007844000,   1.54000,
,,,00.000007848000,   1.53800,
,,,00.000007852000,   1.53800,
,,,00.000007856000,   1.53800,
,,,00.000007860000,   1.53800,
,,,00.000007864000,   1.53800,
,,,00.000007868000,   1.54000,
,,,00.000007872000,   1.53800,
,,,00.000007876000,   1.53800,
,,,00.000007880000,   1.54000,
,,,00.000007884000,   1.54000,
,,,00.000007888000,   1.54000,
,,,00.000007892000,   1.54000,
,,,00.000007896000,   1.54000,
,,,00.000007900000,   1.54000,
,,,00.000007904000,   1.54000,
,,,00.000007908000,   1.54000,
,,,00.000007912000,   1.54000,
,,,00.000007916000,   1.54000,
,,,00.000007920000,   1.54000,
,,,00.000007924000,   1.53800,
,,,00.000007928000,   1.54000,
,,,00.000007932000,   1.54000,
,,,00.000007936000,   1.54000,
,,,00.000007940000,   1.54000,
,,,00.000007944000,   1.54000,
,,,00.000007948000,   1.54000,
,,,00.000007952000,   1.54000,
,,,00.000007956000,   1.54000,
,,,00.000007960000,   1.54000,
,,,00.000007964000,   1.53800,
,,,00.000007968000,   1.54000,
,,,00.000007972000,   1.54000,
,,,00.000007976000,   1.54000,
,,,00.000007980000,   1.54000,
,,,00.000007984000,   1.54000,
,,,00.000007988000,   1.54000,
,,,00.000007992000,   1.54000,
,,,00.000007996000,   1.54000,
,,,00.000008000000,   1.54000,
,,,00.000008004000,   1.54000,
,,,00.000008008000,   1.54000,
,,,00.000008012000,   1.54000,
,,,00.000008016000,   1.54000,
,,,00.000008020000,   1.54000,
,,,00.000008024000,   1.54000,
,,,00.000008028000,   1.53800,
,,,00.000008032000,   1.54000,
,,,00.000008036000,   1.54000,
,,,00.000008040000,   1.54000,
,,,00.000008044000,   1.54000,
,,,00.000008048000,   1.54000,
,,,00.000008052000,   1.54000,
,,,00.000008056000,   1.54000,
,,,00.000008060000,   1.54000,
,,,00.000008064000,   1.54000,
,,,00.000008068000,   1.54000,
,,,00.000008072000,   1.54000,
,,,00.000008076000,   1.54000,
,,,00.000008080000,   1.54000,
,,,00.000008084000,   1.54000,
,,,00.000008088000,   1.54000,
,,,00.000008092000,   1.54000,
,,,00.000008096000,   1.54000,
,,,00.000008100000,   1.54000,
,,,00.000008104000,   1.54000,
,,,00.000008108000,   1.54000,
,,,00.000008112000,   1.54000,
,,,00.000008116000,   1.54000,
,,,00.000008120000,   1.54000,
,,,00.000008124000,   1.54000,
,,,00.000008128000,   1.53800,
,,,00.000008132000,   1.54000,
,,,00.000008136000,   1.54000,
,,,00.000008140000,   1.54000,
,,,00.000008144000,   1.54000,
,,,00.000008148000,   1.54000,
,,,00.000008152000,   1.54000,
,,,00.000008156000,   1.54000,
,,,00.000008160000,   1.54000,
,,,00.000008164000,   1.54000,
,,,00.000008168000,   1.54000,
,,,00.000008172000,   1.54000,
,,,00.000008176000,   1.54000,
,,,00.000008180000,   1.54000,
,,,00.000008184000,   1.54000,
,,,00.000008188000,   1.54000,
,,,00.000008192000,   1.54000,
,,,00.000008196000,   1.54000,
,,,00.000008200000,   1.54000,
,,,00.000008204000,   1.54000,
,,,00.000008208000,   1.54000,
,,,00.000008212000,   1.54000,
,,,00.000008216000,   1.54000,
,,,00.000008220000,   1.54000,
,,,00.000008224000,   1.54000,
,,,00.000008228000,   1.54000,
,,,00.000008232000,   1.54000,
,,,00.000008236000,   1.54000,
,,,00.000008240000,   1.54000,
,,,00.000008244000,   1.54000,
,,,00.000008248000,   1.54000,
,,,00.000008252000,   1.53800,
,,,00.000008256000,   1.54000,
,,,00.000008260000,   1.54000,
,,,00.000008264000,   1.54000,
,,,00.000008268000,   1.54000,
,,,00.000008272000,   1.54000,
,,,00.000008276000,   1.54000,
,,,00.000008280000,   1.54000,
,,,00.000008284000,   1.54000,
,,,00.000008288000,   1.54000,
,,,00.000008292000,   1.54000,
,,,00.000008296000,   1.54000,
,,,00.000008300000,   1.54000,
,,,00.000008304000,   1.54000,
,,,00.000008308000,   1.54000,
,,,00.000008312000,   1.54000,
,,,00.000008316000,   1.54000,
,,,00.000008320000,   1.54000,
,,,00.000008324000,   1.54000,
,,,00.000008328000,   1.54000,
,,,00.000008332000,   1.54000,
,,,00.000008336000,   1.54000,
,,,00.000008340000,   1.54000,
,,,00.000008344000,   1.54000,
,,,00.000008348000,   1.54000,
,,,00.000008352000,   1.54000,
,,,00.000008356000,   1.54000,
,,,00.000008360000,   1.53800,
,,,00.000008364000,   1.54000,
,,,00.000008368000,   1.54000,
,,,00.000008372000,   1.53800,
,,,00.000008376000,   1.54000,
,,,00.000008380000,   1.53800,
,,,00.000008384000,   1.54000,
,,,00.000008388000,   1.53800,
,,,00.000008392000,   1.54000,
,,,00.000008396000,   1.53800,
,,,00.000008400000,   1.53800,
,,,00.000008404000,   1.53800,
,,,00.000008408000,   1.54000,
,,,00.000008412000,   1.54000,
,,,00.000008416000,   1.54000,
,,,00.000008420000,   1.54000,
,,,00.000008424000,   1.54000,
,,,00.000008428000,   1.54000,
,,,00.000008432000,   1.54000,
,,,00.000008436000,   1.54000,
,,,00.000008440000,   1.54000,
,,,00.000008444000,   1.54000,
,,,00.000008448000,   1.54000,
,,,00.000008452000,   1.54000,
,,,00.000008456000,   1.54000,
,,,00.000008460000,   1.54000,
,,,00.000008464000,   1.54000,
,,,00.000008468000,   1.54000,
,,,00.000008472000,   1.54000,
